-13.0099722203271 6.0141247801065 0.150790610483715 0.364151758807046 7.61971712112427 7
-13.0099722203271 7.05336693463262 0.256997475400567 0.390215877975736 7.36905813217163 7
-13.0099722203271 8.09260908915873 0.455266382013048 -0.507965811661312 8.1316465650286 7
-13.0099722203271 9.13185124368485 -0.367496049404144 -0.0475141406059265 6.69591096639633 10
-13.0099722203271 10.171093398211 0.249082922935486 0.774925466254354 6.07848812739054 15
-13.0099722203271 11.2103355527371 1.08201106438147 0.864596395088094 6.05647764887129 14
-13.0099722203271 12.2495777072632 1.66012171904246 0.902730054325528 4.90473596254985 9
-13.0099722203271 13.2888198617893 1.38656139373779 0.708130909336938 3.47544724411435 9
-13.0099722203271 14.3280620163154 0.449012859301134 0.061541764404286 1.57004587013613 22
-13.0099722203271 15.3673041708416 0.202896838944567 -0.359941141849214 0.671840045347132 44
-13.0099722203271 16.4065463253677 0.10364542436786 -0.557298060683534 0.381784261686262 50
-13.0099722203271 17.4457884798938 0.044813441352162 -0.601880435347557 0.324718612767756 50
-13.0099722203271 18.4850306344199 0.00956566114909947 -0.624399790018797 0.327255019822624 50
-13.0099722203271 19.524272788946 -0.058562703053467 -0.603951923549175 0.296846614442766 50
-13.0099722203271 20.5635149434721 -0.109596432270482 -0.554990440011024 0.285246781930327 50
-13.0099722203271 21.6027570979983 -0.168581806961447 -0.528114564865828 0.258922754786909 50
-13.0099722203271 22.6419992525244 -0.249805432297289 -0.502816237509251 0.222947212699801 50
-13.0099722203271 23.6812414070505 -0.295435036472045 -0.485374062508345 0.212310419119895 50
-13.0099722203271 24.7204835615766 -0.290221755646635 -0.458541395962238 0.182666615005583 50
-13.0099722203271 25.7597257161027 -0.322757608321263 -0.429848950207233 0.131428644037805 50
-13.0099722203271 26.7989678706288 -0.363343122974038 -0.391739645302296 0.0863570763170719 50
-13.0099722203271 27.838210025155 -0.381768638901412 -0.370752711892128 0.0708939103409648 50
-13.0099722203271 28.8774521796811 0 0 0 0
-11.9705806425166 -30.3593506283076 0 0 0 0
-11.9705806425166 -29.3201084737815 0 0 0 0
-11.9705806425166 -28.2808663192554 0.422613390837796 0.0251321164774708 0.0368106604088098 50
-11.9705806425166 -27.2416241647292 0.427587271684315 0.0196474542131182 0.0648965790867806 50
-11.9705806425166 -26.2023820102031 0.46994566263631 -0.00881045574788004 0.143267384757346 50
-11.9705806425166 -25.163139855677 0.507295815811055 0.0089901193349185 0.219524162650412 49
-11.9705806425166 -24.1238977011509 0.554239489964913 0.0302719668680042 0.213629756312893 49
-11.9705806425166 -23.0846555466248 0.561950345290825 0.0484472643995832 0.21759896248579 50
-11.9705806425166 -22.0454133920987 0.597832072526217 0.110629124091938 0.326533038578928 50
-11.9705806425166 -21.0061712375725 0.583560275323689 0.166003721533343 0.334276891993359 50
-11.9705806425166 -19.9669290830464 0.567837083903141 0.173626054264605 0.29233825721778 50
-11.9705806425166 -18.9276869285203 0.530784630905837 0.187274212474003 0.253382240645587 50
-11.9705806425166 -17.8884447739942 0.446799629107141 0.252180757580743 0.175824509705512 49
-11.9705806425166 -16.8492026194681 0.51151459947938 0.413773022769462 0.527853340165512 42
-11.9705806425166 -15.809960464942 0.736695747533249 0.774327765360023 1.46497634380604 33
-11.9705806425166 -14.7707183104158 0.548579646274447 1.13383670638387 2.87203771563677 26
-11.9705806425166 -13.7314761558897 0.195226015434379 1.15029894241265 4.7829605057126 21
-11.9705806425166 -12.6922340013636 0.287966834753752 0.819481453672051 6.49852793216705 20
-11.9705806425166 -11.6529918468375 0.105774579240995 0.488501220065005 6.97227043264052 17
-11.9705806425166 -10.6137496923114 -0.0111906371618572 0.121878198887173 8.14856619583933 19
-11.9705806425166 -9.57450753778525 -0.13620880804956 -0.0337381636102994 8.54029357433319 12
-11.9705806425166 -8.53526538325914 0.240892621187063 -0.207897159772424 8.98136333318857 13
-11.9705806425166 -7.49602322873302 0.414836975612811 -0.401090215359415 8.70632202284677 14
-11.9705806425166 -6.4567810742069 0.657887514266703 -0.101348832249641 8.8056107627021 18
-11.9705806425166 -5.41753891968079 0.570848306020101 -0.276704884237713 8.9189052051968 18
-11.9705806425166 -4.37829676515467 0.324673145016034 0.0937585016091665 8.87136513392131 15
-11.9705806425166 -3.33905461062855 -0.00680361191431681 0.363455418704285 8.97890626059638 18
-11.9705806425166 -2.29981245610244 -0.24283652586746 0.238795974757522 9.18129348754883 16
-11.9705806425166 -1.26057030157632 -0.307288382947445 0.494147409001986 8.5462646484375 15
-11.9705806425166 -0.221328147050202 -0.20017546744618 0.217143459278824 8.03395516531808 14
-11.9705806425166 0.817914007475915 -0.232081446424127 0.0294591337442398 8.39548859596252 10
-11.9705806425166 1.85715616200203 -0.137749586254358 -0.0674947619438171 8.81640191078186 10
-11.9705806425166 2.89639831652815 0.236662812759348 0.772727425281818 8.88060492735643 13
-11.9705806425166 3.93564047105427 0.692108686674725 0.997046745636246 8.45355285297741 11
-11.9705806425166 4.97488262558038 0.385962686368397 0.0725549033709935 8.3546895980835 7
-11.9705806425166 6.0141247801065 -0.456731554865837 1.56817212104797 6.25771560668945 5
-11.9705806425166 7.05336693463262 0.20012628287077 1.21061839376177 7.1144574369703 7
-11.9705806425166 8.09260908915873 0.56160044670105 1.18996240695318 6.57893840471904 6
-11.9705806425166 9.13185124368485 0.558734840154648 0.568808713555336 6.95514426231384 10
-11.9705806425166 10.171093398211 0.841979702313741 0.991613540384505 6.93726518419054 9
-11.9705806425166 11.2103355527371 1.47086811512709 0.757008679707845 7.07585061391195 15
-11.9705806425166 12.2495777072632 1.53255186060613 0.688951445404779 6.15270647135648 11
-11.9705806425166 13.2888198617893 1.43592660749952 0.851766600894431 4.85360077023506 12
-11.9705806425166 14.3280620163154 1.16191863665978 0.348245089563231 2.71286843617757 15
-11.9705806425166 15.3673041708416 0.407583249563521 -0.0789873784577305 1.21405019859473 33
-11.9705806425166 16.4065463253677 0.0824990963624061 -0.374981173941785 0.559682942036053 46
-11.9705806425166 17.4457884798938 -0.0236869827797636 -0.54374730117619 0.258078734353185 50
-11.9705806425166 18.4850306344199 0.000640912652015686 -0.586701359450817 0.269841302037239 50
-11.9705806425166 19.524272788946 -0.033704874292016 -0.599196202456951 0.295777547787875 50
-11.9705806425166 20.5635149434721 -0.118945242244517 -0.551844489872456 0.283490808475763 50
-11.9705806425166 21.6027570979983 -0.190728430915624 -0.517628976888955 0.25457122515887 50
-11.9705806425166 22.6419992525244 -0.234254822062212 -0.509116191789508 0.244450169578195 50
-11.9705806425166 23.6812414070505 -0.261874612838292 -0.483086652606726 0.245879495106637 50
-11.9705806425166 24.7204835615766 -0.305253091980703 -0.446426776759326 0.18816143553704 50
-11.9705806425166 25.7597257161027 -0.350275029055774 -0.410186249315739 0.134383790009888 50
-11.9705806425166 26.7989678706288 -0.395053912159056 -0.374473212659359 0.0924524495005608 50
-11.9705806425166 27.838210025155 -0.425557624706998 -0.355560117121786 0.0695412793755531 50
-11.9705806425166 28.8774521796811 0 0 0 0
-10.9311890647062 -30.3593506283076 0 0 0 0
-10.9311890647062 -29.3201084737815 0 0 0 0
-10.9311890647062 -28.2808663192554 0.495096148041775 0.0499749899096787 0.0780884974356741 50
-10.9311890647062 -27.2416241647292 0.471340945279226 0.0627074725646526 0.0733724544104189 50
-10.9311890647062 -26.2023820102031 0.47276569198817 0.0597677373001352 0.134329352583154 50
-10.9311890647062 -25.163139855677 0.520104822143912 0.0509538835613057 0.217769185560755 50
-10.9311890647062 -24.1238977011509 0.573091958835721 0.0646159340487793 0.201267298869789 50
-10.9311890647062 -23.0846555466248 0.566608345801277 0.0894273855291041 0.196749968049758 49
-10.9311890647062 -22.0454133920987 0.539151568336374 0.139129760770165 0.275842257176659 49
-10.9311890647062 -21.0061712375725 0.483863435443491 0.189937255345285 0.291504107839428 50
-10.9311890647062 -19.9669290830464 0.492008548229933 0.216058065444231 0.270618218216114 50
-10.9311890647062 -18.9276869285203 0.464121301583946 0.223723499313928 0.200939676007256 50
-10.9311890647062 -17.8884447739942 0.364949377486482 0.31623034419196 0.225305386275674 48
-10.9311890647062 -16.8492026194681 0.483360285096569 0.658901675126981 0.922834364231676 40
-10.9311890647062 -15.809960464942 0.668764033505032 0.944830446474014 2.44955050945282 31
-10.9311890647062 -14.7707183104158 0.406321676447988 1.0896322070621 4.36966986954212 16
-10.9311890647062 -13.7314761558897 -0.0645773563259614 1.05180577401604 6.16983049256461 14
-10.9311890647062 -12.6922340013636 -0.0289759838155338 0.730864705251796 7.40127577100481 14
-10.9311890647062 -11.6529918468375 0.0026253885947741 0.544787745636243 7.78031308834369 13
-10.9311890647062 -10.6137496923114 -0.571377935819328 0.377089196816087 8.79000985622406 16
-10.9311890647062 -9.57450753778525 -0.514061370491982 -0.0162046472231547 8.84827795028687 15
-10.9311890647062 -8.53526538325914 -0.162548195570707 -0.219170912789802 8.58392457167307 12
-10.9311890647062 -7.49602322873302 1.0922754406929 -0.757621980526231 8.56325097517534 11
-10.9311890647062 -6.4567810742069 0.743067553410163 -0.40148840042261 8.85066872376662 13
-10.9311890647062 -5.41753891968079 0.794599908093611 0.0946092406908671 9.00694052378337 15
-10.9311890647062 -4.37829676515467 0.036452503874898 -0.270431343466043 9.29821637272835 16
-10.9311890647062 -3.33905461062855 -0.105626629044612 -0.216848615805308 9.11165981292725 15
-10.9311890647062 -2.29981245610244 -0.0618716794997454 -0.155249832198024 9.07358941435814 16
-10.9311890647062 -1.26057030157632 0.214044240702476 0.320330215351922 8.54613058907645 14
-10.9311890647062 -0.221328147050202 -0.324065462901042 0.611003068777231 8.22621554594773 13
-10.9311890647062 0.817914007475915 -0.694255641915581 0.639613739468835 7.50562467222864 11
-10.9311890647062 1.85715616200203 -0.58587474822998 0.472361472249031 8.09213013648987 10
-10.9311890647062 2.89639831652815 0.0867617487286528 0.0930332137892644 8.05807101726532 12
-10.9311890647062 3.93564047105427 0.622769348323345 0.65045666291068 8.46251833438873 12
-10.9311890647062 4.97488262558038 0.7824018843472 0.488936614990234 8.41390905380249 10
-10.9311890647062 6.0141247801065 0.586877382476814 1.49351517669857 7.16061288118362 8
-10.9311890647062 7.05336693463262 0.742075570992061 1.77996735913413 6.34518160138811 7
-10.9311890647062 8.09260908915873 0.721150977270944 1.61549186706543 6.78061968939645 7
-10.9311890647062 9.13185124368485 -0.447698363236019 0.503526451332229 7.5961594241006 7
-10.9311890647062 10.171093398211 0.867952276021242 0.883476932843526 7.98902273178101 6
-10.9311890647062 11.2103355527371 1.77653217315674 1.34417182207108 7.98152433122907 7
-10.9311890647062 12.2495777072632 1.59303626418114 0.757762049635251 7.49252414703369 6
-10.9311890647062 13.2888198617893 1.08396625084182 0.875404854615529 6.46186912059784 6
-10.9311890647062 14.3280620163154 1.59483599849045 0.934324828131745 4.32043228546778 12
-10.9311890647062 15.3673041708416 0.56605548810746 0.115997545653954 1.87293319883091 28
-10.9311890647062 16.4065463253677 0.30921430284867 -0.241192074359528 0.860052191253219 42
-10.9311890647062 17.4457884798938 0.0321031798934564 -0.501483450382948 0.303681225292385 50
-10.9311890647062 18.4850306344199 0.0120155964978039 -0.568659964986145 0.27361028240528 50
-10.9311890647062 19.524272788946 -0.0438869875203818 -0.58938249617815 0.280279452875257 50
-10.9311890647062 20.5635149434721 -0.146283230409026 -0.555604549050331 0.272749385917559 50
-10.9311890647062 21.6027570979983 -0.221238613119349 -0.524021190553904 0.255197535315529 50
-10.9311890647062 22.6419992525244 -0.252537091504782 -0.518003483014181 0.242385114114732 50
-10.9311890647062 23.6812414070505 -0.283899185815826 -0.468503999970853 0.22606054475531 50
-10.9311890647062 24.7204835615766 -0.306330343186855 -0.436360570266843 0.19324077853933 50
-10.9311890647062 25.7597257161027 -0.363842452540994 -0.400428500846028 0.149686448690481 50
-10.9311890647062 26.7989678706288 -0.409869656786323 -0.371090846657753 0.0957095817290246 50
-10.9311890647062 27.838210025155 -0.440041969544254 -0.354565393179655 0.0730161039950326 50
-10.9311890647062 28.8774521796811 0 0 0 0
-9.89179748689578 -30.3593506283076 0 0 0 0
-9.89179748689578 -29.3201084737815 0 0 0 0
-9.89179748689578 -28.2808663192554 0.442956021921709 0.0743668477796018 0.0806782410759479 50
-9.89179748689578 -27.2416241647292 0.459710333105177 0.0780719414539635 0.105260570896789 50
-9.89179748689578 -26.2023820102031 0.494441054463387 0.089108761344105 0.13685295086354 50
-9.89179748689578 -25.163139855677 0.528687901450321 0.0892654262296855 0.184148361571133 50
-9.89179748689578 -24.1238977011509 0.552983628772199 0.117138214595616 0.183748450931162 50
-9.89179748689578 -23.0846555466248 0.54929962009934 0.133289854289318 0.221607268241481 49
-9.89179748689578 -22.0454133920987 0.51077321753362 0.170104170788308 0.237914319526718 49
-9.89179748689578 -21.0061712375725 0.476832242012024 0.210199152394198 0.298331361105666 50
-9.89179748689578 -19.9669290830464 0.482496525794268 0.228812858546153 0.283140253666788 50
-9.89179748689578 -18.9276869285203 0.466973783113062 0.251294292472303 0.230885245501995 50
-9.89179748689578 -17.8884447739942 0.345336071401834 0.496462127566338 0.438135697009663 45
-9.89179748689578 -16.8492026194681 0.423953389163528 0.85816981281553 1.62261395113809 35
-9.89179748689578 -15.809960464942 0.590530374486532 0.818682019731828 3.84750333002635 28
-9.89179748689578 -14.7707183104158 0.176283916458488 1.02194233338038 5.51523529688517 15
-9.89179748689578 -13.7314761558897 -0.298485097164909 0.659052750406166 6.7582038640976 12
-9.89179748689578 -12.6922340013636 -0.713041399916013 0.405593532603234 8.02747917175293 12
-9.89179748689578 -11.6529918468375 -0.403238624334335 0.198371893980286 8.66502050919966 11
-9.89179748689578 -10.6137496923114 -0.371200783426563 0.338419746359189 8.98396355311076 15
-9.89179748689578 -9.57450753778525 -0.237504620637212 0.193421031747546 8.34242749214172 14
-9.89179748689578 -8.53526538325914 -0.509376375512643 0.252671627835794 8.40546846389771 11
-9.89179748689578 -7.49602322873302 -0.222686487436295 -0.323497979156673 8.90110106468201 10
-9.89179748689578 -6.4567810742069 0.278545539081097 -0.276490665413439 8.54933404922485 10
-9.89179748689578 -5.41753891968079 -0.0445765766004721 -0.116668822864691 8.42442079385122 12
-9.89179748689578 -4.37829676515467 -0.180457965781291 -0.0427484723428885 8.36135141054789 12
-9.89179748689578 -3.33905461062855 -0.146907417901925 -0.176164927227157 8.77608292443412 14
-9.89179748689578 -2.29981245610244 0.188316258771176 -0.156417726115747 8.83515028520064 11
-9.89179748689578 -1.26057030157632 0.217129952632464 0.0259132064305819 8.8038089458759 13
-9.89179748689578 -0.221328147050202 -0.27206673555904 1.34715530545347 8.15276034673055 9
-9.89179748689578 0.817914007475915 -0.857253812858835 0.866405563056469 8.4183265209198 10
-9.89179748689578 1.85715616200203 -0.899995586276054 0.951667112112045 7.91801824569702 10
-9.89179748689578 2.89639831652815 -0.0591414868831635 0.787137445062399 6.78714638948441 8
-9.89179748689578 3.93564047105427 0.659801092531 1.80875048467091 7.68096303939819 7
