-11.9705806425166 20.5635149434721 0.220057701710612 -0.244055309407413 0.170163578465581 50
-11.9705806425166 21.6027570979983 0.162562674954534 -0.217339936126955 0.14376648940146 50
-11.9705806425166 22.6419992525244 0.0911784303188324 -0.193935944391415 0.108409010469913 50
-11.9705806425166 23.6812414070505 0.0500063074287027 -0.177836907729507 0.0961045194632607 50
-11.9705806425166 24.7204835615766 0.0123252413235605 -0.150373225361109 0.0985135363880545 50
-11.9705806425166 25.7597257161027 -0.0145418860204518 -0.147060520071536 0.0835389101807959 50
-11.9705806425166 26.7989678706288 -0.0510720857232809 -0.14277000867296 0.0738783115148544 50
-11.9705806425166 27.838210025155 -0.110756040285341 -0.153713281401433 0.0786631048284471 50
-11.9705806425166 28.8774521796811 0 0 0 0
-10.9311890647062 -30.3593506283076 0 0 0 0
-10.9311890647062 -29.3201084737815 0 0 0 0
-10.9311890647062 -28.2808663192554 -0.158061428793839 0.370614134991656 0.0615387752519122 49
-10.9311890647062 -27.2416241647292 -0.1455091151827 0.380981280791516 0.0418303221350118 49
-10.9311890647062 -26.2023820102031 -0.10042610777542 0.380520411515608 0.00746426796540618 50
-10.9311890647062 -25.163139855677 -0.108372274932917 0.418402138277888 0.00412447376816999 50
-10.9311890647062 -24.1238977011509 -0.133552076090127 0.408464040234685 0.0307106035854667 50
-10.9311890647062 -23.0846555466248 -0.138631032183766 0.411845370009542 0.0404825401399285 50
-10.9311890647062 -22.0454133920987 -0.094467581436038 0.441791087985039 0.0692998030409217 50
-10.9311890647062 -21.0061712375725 -0.0835164506360889 0.481984316110611 0.11352636482392 50
-10.9311890647062 -19.9669290830464 -0.0741266033239663 0.511052536815405 0.0864151292759925 50
-10.9311890647062 -18.9276869285203 -0.121554170548916 0.523361225426197 0.094766152901575 50
-10.9311890647062 -17.8884447739942 -0.188390975000755 0.580135455393061 0.218521608229803 49
-10.9311890647062 -16.8492026194681 -0.0163174315767233 0.868421081540196 0.830146801452217 43
-10.9311890647062 -15.809960464942 0.237629597706179 1.13613048195839 2.30715485734324 31
-10.9311890647062 -14.7707183104158 0.192264940767061 0.91166241129949 4.36500010036287 21
-10.9311890647062 -13.7314761558897 -0.169454890186898 0.566132110543549 6.34440764784813 16
-10.9311890647062 -12.6922340013636 -0.421600544592366 0.48734709341079 7.19994673132896 16
-10.9311890647062 -11.6529918468375 0.408271710574627 0.285513921578725 7.89474480946859 15
-10.9311890647062 -10.6137496923114 0.913252939070974 -0.881973692349025 8.39204893793378 14
-10.9311890647062 -9.57450753778525 -0.0539536816733224 -0.354780262424832 8.23644277027675 21
-10.9311890647062 -8.53526538325914 -0.182830257108435 0.169625832566193 8.41610435077122 14
-10.9311890647062 -7.49602322873302 0.334363620728254 0.767744602635503 8.68085780739784 16
-10.9311890647062 -6.4567810742069 0.175176774739827 0.676877806453328 8.64157056808472 19
-10.9311890647062 -5.41753891968079 0.00839056936092675 0.997580972810586 8.52954975763957 18
-10.9311890647062 -4.37829676515467 0.432291965103812 0.0549967618038257 8.43736420737373 18
-10.9311890647062 -3.33905461062855 0.0312183722853661 0.0217059407383203 8.5709894657135 20
-10.9311890647062 -2.29981245610244 -0.0518047409622293 0.532521878516203 8.84919781433909 19
-10.9311890647062 -1.26057030157632 -0.224230771884322 0.737556338310242 8.48006635904312 16
-10.9311890647062 -0.221328147050202 -0.221071371665368 0.502186078291673 8.0627828011146 13
-10.9311890647062 0.817914007475915 -0.326667075666289 0.214596562087536 7.87074319521586 12
-10.9311890647062 1.85715616200203 -0.147451146855019 0.0712612784866776 8.48521195139204 14
-10.9311890647062 2.89639831652815 -0.433598786592484 -0.126255745068192 7.50129943423801 9
-10.9311890647062 3.93564047105427 0.424851687625051 -0.710595398209989 8.31539529561996 8
-10.9311890647062 4.97488262558038 0.228049953778585 -0.178725908613867 8.73411454094781 9
-10.9311890647062 6.0141247801065 0.891279064118862 1.6416233330965 7.61605727672577 8
-10.9311890647062 7.05336693463262 0.935518731673559 0.783019252328409 8.10540416505602 9
-10.9311890647062 8.09260908915873 0.700130218360573 0.239837649464607 8.77978591918945 10
-10.9311890647062 9.13185124368485 0.107817807234824 0.169252504905065 9.16838471094767 12
-10.9311890647062 10.171093398211 0.190624426801999 0.182053115218878 8.38236258824666 15
-10.9311890647062 11.2103355527371 0.406623220619033 0.271894944064757 8.52460586323458 17
-10.9311890647062 12.2495777072632 0.868942858451711 0.897408721469609 7.79121582848685 14
-10.9311890647062 13.2888198617893 1.25615254732279 0.980556997542198 6.62354924128606 13
-10.9311890647062 14.3280620163154 1.37556073069572 1.11288199887464 4.16386428632234 19
-10.9311890647062 15.3673041708416 1.01429603714496 0.655610689544119 2.26337469089776 32
-10.9311890647062 16.4065463253677 0.620906849756189 0.120040249707096 0.906521653756499 46
-10.9311890647062 17.4457884798938 0.364619990102947 -0.238965823277831 0.142432866739109 50
-10.9311890647062 18.4850306344199 0.431513839177787 -0.296350944302976 0.167058568447828 50
-10.9311890647062 19.524272788946 0.269725543791428 -0.303249515965581 0.113208408448845 50
-10.9311890647062 20.5635149434721 0.181774624679238 -0.260304041951895 0.102853643465787 50
-10.9311890647062 21.6027570979983 0.129021705505438 -0.227956820752006 0.100883133262396 50
-10.9311890647062 22.6419992525244 0.0844158455356955 -0.19848901856225 0.0918172712996602 50
-10.9311890647062 23.6812414070505 0.0391492090933025 -0.175201345616952 0.0784046741412021 50
-10.9311890647062 24.7204835615766 -0.0203373010177165 -0.151271234699525 0.0994977385178208 50
-10.9311890647062 25.7597257161027 -0.0598123907111585 -0.151547833840596 0.0973480293340981 50
-10.9311890647062 26.7989678706288 -0.0861991211702116 -0.136019961424172 0.0958480814052746 50
-10.9311890647062 27.838210025155 -0.105391283035278 -0.139591434812173 0.102284540315159 50
-10.9311890647062 28.8774521796811 0 0 0 0
-9.89179748689578 -30.3593506283076 0 0 0 0
-9.89179748689578 -29.3201084737815 0 0 0 0
-9.89179748689578 -28.2808663192554 -0.152018926215681 0.365033047425808 0.0450567640696785 49
-9.89179748689578 -27.2416241647292 -0.123987587862553 0.394411732803802 0.0329114061457162 49
-9.89179748689578 -26.2023820102031 -0.0795076091599185 0.385360393719263 0.00635822114903325 48
-9.89179748689578 -25.163139855677 -0.099598685488561 0.390609571748242 0.0132054463741655 49
-9.89179748689578 -24.1238977011509 -0.12063842878677 0.390982383936644 0.0455938072968274 50
-9.89179748689578 -23.0846555466248 -0.118597412087984 0.424350415468216 0.0639260733744595 50
-9.89179748689578 -22.0454133920987 -0.0957000385504216 0.440459694676101 0.0640548027865589 50
-9.89179748689578 -21.0061712375725 -0.0823835648037493 0.500681782662868 0.109016045331955 50
-9.89179748689578 -19.9669290830464 -0.10838626350509 0.527609327808023 0.0967572313640267 50
-9.89179748689578 -18.9276869285203 -0.140768019706011 0.513929074853659 0.0784447908774018 50
-9.89179748689578 -17.8884447739942 -0.167709082903457 0.708472678127388 0.387558465319065 48
-9.89179748689578 -16.8492026194681 0.0539381371402159 1.00308441388898 1.53848340689409 41
-9.89179748689578 -15.809960464942 0.0675148531937828 1.09064966210952 3.47598779660005 26
-9.89179748689578 -14.7707183104158 0.149436921236061 0.69813897496178 5.75274503798712 21
-9.89179748689578 -13.7314761558897 0.227647807449102 0.0421102410182357 7.38672912120819 16
-9.89179748689578 -12.6922340013636 0.221233331105288 -0.232696007060654 8.27501555050121 17
-9.89179748689578 -11.6529918468375 -0.0318037877480189 0.337970790266991 8.05954891840617 15
-9.89179748689578 -10.6137496923114 0.26979677642093 -0.188193232697599 8.16518214169671 17
-9.89179748689578 -9.57450753778525 -0.384179642512685 -0.233571927107516 8.22369257609049 21
-9.89179748689578 -8.53526538325914 0.318915471434593 0.269026490726641 8.33815435000828 14
-9.89179748689578 -7.49602322873302 0.0508771641179919 0.433514015516266 9.03080829977989 16
-9.89179748689578 -6.4567810742069 -0.0204028321378347 0.526940047327015 9.06162651379903 18
-9.89179748689578 -5.41753891968079 -0.182290335350177 0.806133033159901 8.39851160610423 17
-9.89179748689578 -4.37829676515467 0.0140215572383669 0.672849234704497 8.40074157714844 18
-9.89179748689578 -3.33905461062855 0.345444373394314 0.619675191854568 8.54795772150943 19
-9.89179748689578 -2.29981245610244 -0.0919688694617328 0.425702205475639 9.09877959419699 17
-9.89179748689578 -1.26057030157632 0.329301293194294 0.706171250343323 8.80292037328084 15
-9.89179748689578 -0.221328147050202 -0.0471064460774263 0.542780291909973 8.15864650408427 12
-9.89179748689578 0.817914007475915 -0.245158448815346 0.605041427744759 7.3980384932624 9
-9.89179748689578 1.85715616200203 0.201703962683678 0.417118829488754 7.41474478244781 10
-9.89179748689578 2.89639831652815 -0.0539383723267487 -0.0823386513761112 7.70209571293422 14
-9.89179748689578 3.93564047105427 -0.00366540625691414 0.251333871856332 7.31320501367251 12
-9.89179748689578 4.97488262558038 0.587144167290535 0.969964881241322 7.43318288326263 10
-9.89179748689578 6.0141247801065 0.481766670569778 1.13617164939642 7.7541757106781 10
-9.89179748689578 7.05336693463262 0.660353764891624 0.606423015147448 8.70602073669434 10
-9.89179748689578 8.09260908915873 0.627778666358526 0.452861252156171 9.06229452653365 11
-9.89179748689578 9.13185124368485 0.108037320050326 0.198384990068999 9.05669797550548 11
-9.89179748689578 10.171093398211 0.257214775109398 0.502948516514152 8.79873854773385 14
-9.89179748689578 11.2103355527371 0.448204328032101 0.587416023892515 8.80510804232429 17
-9.89179748689578 12.2495777072632 0.372241622266861 0.738782249964201 7.89151818935688 13
-9.89179748689578 13.2888198617893 0.745433788622419 0.966744603030384 7.49739163716634 15
-9.89179748689578 14.3280620163154 0.720126158185303 0.980462127799789 5.11314442952474 15
-9.89179748689578 15.3673041708416 0.742423060749258 0.792365761030288 2.98100727228891 21
-9.89179748689578 16.4065463253677 0.488115763463276 0.272741314709971 1.11717406027999 38
-9.89179748689578 17.4457884798938 0.307523110957474 -0.181670842483184 0.21952862855123 49
-9.89179748689578 18.4850306344199 0.328572589339456 -0.265512099079788 0.132260928945616 50
-9.89179748689578 19.524272788946 0.323488822467625 -0.31143249168992 0.152358112744987 50
-9.89179748689578 20.5635149434721 0.213982790103182 -0.282448011375964 0.1109197191149 50
-9.89179748689578 21.6027570979983 0.12676060740836 -0.24926308627706 0.102874896805733 50
-9.89179748689578 22.6419992525244 0.0639665378816426 -0.2081882872805 0.0941911748796701 50
-9.89179748689578 23.6812414070505 -0.00149934482993558 -0.170530776558444 0.0786692078906344 50
-9.89179748689578 24.7204835615766 -0.0521941421646625 -0.148313557505608 0.0979117058124393 50
-9.89179748689578 25.7597257161027 -0.0936274369619787 -0.162672805041075 0.124462811294943 50
-9.89179748689578 26.7989678706288 -0.116177103668451 -0.159137086048722 0.123581550586969 50
-9.89179748689578 27.838210025155 -0.129261836111546 -0.143405780531466 0.109838008349761 50
-9.89179748689578 28.8774521796811 0 0 0 0
-8.85240590908536 -30.3593506283076 0 0 0 0
-8.85240590908536 -29.3201084737815 0 0 0 0
-8.85240590908536 -28.2808663192554 -0.114973287383208 0.369352428888788 0.0393794967165711 49
-8.85240590908536 -27.2416241647292 -0.121041331231138 0.380086518976153 0.0324760345095883 49
-8.85240590908536 -26.2023820102031 -0.108944835762183 0.382244946144056 0.0291091518301982 48
-8.85240590908536 -25.163139855677 -0.115201973850478 0.381364165292102 0.0469685107830684 49
-8.85240590908536 -24.1238977011509 -0.118451762646437 0.350101830400527 0.0882034239638597 50
-8.85240590908536 -23.0846555466248 -0.123132954156026 0.39884829133749 0.0727528578881174 50
-8.85240590908536 -22.0454133920987 -0.104303001607768 0.432388245332986 0.0648228145134635 50
-8.85240590908536 -21.0061712375725 -0.0935343126393855 0.480859324336052 0.100349767189473 50
-8.85240590908536 -19.9669290830464 -0.116120156133547 0.511044614315033 0.112545204060152 50
-8.85240590908536 -18.9276869285203 -0.122958586912374 0.5357053153673 0.164558453713449 49
-8.85240590908536 -17.8884447739942 -0.0682236508569784 0.844701512985759 0.748333667778125 45
-8.85240590908536 -16.8492026194681 0.248126820585615 1.00168708090142 2.55360121018178 37
-8.85240590908536 -15.809960464942 0.0894581384685201 0.976994276822855 4.90836363037427 24
-8.85240590908536 -14.7707183104158 0.0325285208068396 0.448495721542522 7.08640251661602 19
-8.85240590908536 -13.7314761558897 0.637814966296511 -0.316249955977712 8.22438243457249 14
-8.85240590908536 -12.6922340013636 0.183323183655739 -0.552203312516212 8.89070677757263 10
-8.85240590908536 -11.6529918468375 -0.159771886061538 -0.315149922262539 8.81170268492265 11
-8.85240590908536 -10.6137496923114 -0.524167292996457 0.176974999865419 8.3111718704826 19
-8.85240590908536 -9.57450753778525 -0.992655792518666 0.0582529996570788 8.2405656262448 19
-8.85240590908536 -8.53526538325914 -0.15702381481727 0.588427549848954 8.07611155509949 12
-8.85240590908536 -7.49602322873302 -0.351724746552381 0.759817112575878 9.34094268625433 11
-8.85240590908536 -6.4567810742069 -0.717981310561299 0.61195557899191 9.13559174537659 16
-8.85240590908536 -5.41753891968079 -0.549397108959965 0.421963588654762 8.68060344457626 16
-8.85240590908536 -4.37829676515467 -0.267639933619648 0.452666391734965 8.94619354605675 16
-8.85240590908536 -3.33905461062855 0.452233626292302 0.509730158230433 8.91551307531503 13
-8.85240590908536 -2.29981245610244 0.106671875342727 0.455122506245971 8.95368012785912 16
-8.85240590908536 -1.26057030157632 0.455621214707692 0.45462176601092 8.30236082077026 15
-8.85240590908536 -0.221328147050202 0.673536412417889 0.320352176669985 8.2522984345754 12
-8.85240590908536 0.817914007475915 0.404749323924383 0.520452441440688 8.70644966761271 9
-8.85240590908536 1.85715616200203 0.500980572568046 0.0130919276012315 8.48235567410787 9
-8.85240590908536 2.89639831652815 0.260317790839407 -0.100204704536332 8.02472066879272 9
-8.85240590908536 3.93564047105427 -0.512215334635515 0.829270539088891 6.82256223146732 13
-8.85240590908536 4.97488262558038 0.429897706669111 0.168934168723913 7.5439457159776 13
-8.85240590908536 6.0141247801065 0.0505383594168557 -0.239847217169073 8.07627656724718 9
-8.85240590908536 7.05336693463262 -0.143721600373586 0.170775376260281 8.16167497634888 6
-8.85240590908536 8.09260908915873 -0.0615389602524894 0.132684411747115 8.5345276423863 7
-8.85240590908536 9.13185124368485 1.37328027437131 0.337557782729467 9.25603445370992 6
-8.85240590908536 10.171093398211 0.47788123935461 0.477428713440895 8.58920388221741 10
-8.85240590908536 11.2103355527371 0.35023242349808 0.452554072325046 8.65389460783738 13
-8.85240590908536 12.2495777072632 0.653459206223488 0.996382328992089 8.17324250539144 15
-8.85240590908536 13.2888198617893 0.635564692318439 0.858992086215453 7.82162462581288 11
-8.85240590908536 14.3280620163154 0.52736799147996 0.866011056940558 6.34002564170144 11
-8.85240590908536 15.3673041708416 0.421501904137825 0.900313943624496 4.03195063377682 19
-8.85240590908536 16.4065463253677 0.653386030144788 0.521054424697886 2.08061805770204 37
-8.85240590908536 17.4457884798938 0.434820270388509 0.00852937567169252 0.664366010212056 46
-8.85240590908536 18.4850306344199 0.305759160152199 -0.240142102505328 0.107934865074194 49
-8.85240590908536 19.524272788946 0.303280071032291 -0.281231050474607 0.129796130649213 49
