-24.6155788899275 -15.9306228781857 -0.122863468925723 0.423553121311477 0.157244492999532 33
-24.6155788899275 -14.8902317657256 -0.214197295664677 0.334860137317862 0.03397581917899 35
-24.6155788899275 -13.8498406532655 -0.225740120506712 0.419236789158146 0.050882236686136 35
-24.6155788899275 -12.8094495408054 -0.0821409847474459 0.41269861342329 0.125048239912951 33
-24.6155788899275 -11.7690584283453 0.0644426441219236 0.400185284430959 0.0999368141272238 35
-24.6155788899275 -10.7286673158852 -0.0819062223084844 0.359873630679571 -0.155754809912581 26
-24.6155788899275 -9.68827620342512 -0.114827732555568 0.0728279004605221 -0.322241946921817 28
-24.6155788899275 -8.64788509096502 -0.212169316830114 0.276659011468291 -0.303138097887859 20
-24.6155788899275 -7.60749397850492 -0.0125790579538596 0.366414134047533 -0.281051784484206 19
-24.6155788899275 -6.56710286604482 -0.13110740068886 0.280456611265739 -0.271676144666142 18
-24.6155788899275 -5.52671175358472 0.211586150739874 0.360964083245822 -0.102916138512748 7
-24.6155788899275 -4.48632064112462 -1.21865391731262 0.702872395515442 0.216247841715813 1
-24.6155788899275 -3.44592952866452 0.539460470279058 0.672489146391551 0.61963548262914 3
-24.6155788899275 -2.40553841620441 0.358580381266381 0.221481395787314 0.436004995123336 19
-24.6155788899275 -1.36514730374431 0.257199610164389 0.274214968085289 0.247469328902662 20
-24.6155788899275 -0.32475619128421 0.125541609485407 0.11414804838195 0.169572347019975 37
-24.6155788899275 0.715634921175889 0.276746121421456 0.264658784307539 0.0757945342746098 40
-24.6155788899275 1.75602603363599 0.353505033409087 0.224763829533647 0.0358867382676136 41
-24.6155788899275 2.79641714609609 0.446282152222787 0.160486942929466 0.0931006075768936 41
-24.6155788899275 3.83680825855619 0.380937213412462 0.243513762903137 0.19715832426953 39
-24.6155788899275 4.8771993710163 0.305600290774907 0.294281271641682 0.154342811138026 38
-24.6155788899275 5.91759048347639 0.323221312881243 0.160411133033382 0.18043577718185 41
-24.6155788899275 6.9579815959365 0.366642419248819 0.148277745093219 0.0944849523250014 40
-24.6155788899275 7.9983727083966 0.228422010529109 0.15242859843949 0.0415597109928388 44
-24.6155788899275 9.0387638208567 0.132749445322487 0.106409273782952 0.070816211692161 45
-24.6155788899275 10.0791549333168 0.282052221623334 0.113397134118713 0.093737648900556 44
-24.6155788899275 11.1195460457769 0.383297895525836 0.114368809895082 0.130843818441711 44
-24.6155788899275 12.159937158237 0.33313877994872 0.0245732947422022 0.14930527632929 44
-24.6155788899275 13.2003282706971 0.182247214626683 -0.071801734359368 0.125811635870891 46
-24.6155788899275 14.2407193831572 0.0536622828907437 -0.0477451777499583 0.0838960470217797 45
-24.6155788899275 15.2811104956173 0.00418750176449185 -0.0172887844964862 -0.00339949519737907 46
-24.6155788899275 16.3215016080774 0.0544507229804165 -0.0891792606872817 0.0124563587053368 45
-24.6155788899275 17.3618927205375 0.0423748156262769 -0.0371719983509845 0.0369298360207015 45
-24.6155788899275 18.4022838329976 0.0244671541783545 0.0200321500293083 0.0129324563468496 45
-24.6155788899275 19.4426749454577 0.077447979968596 -0.0743487667530141 0.106577120325033 47
-24.6155788899275 20.4830660579178 0.0390436925152515 -0.0634165658674976 0.0539208190773237 47
-24.6155788899275 21.5234571703779 0.0378053050858991 -0.104643275637342 0.0905708724065967 46
-24.6155788899275 22.563848282838 -0.0134215051722195 -0.0854178891827663 0.00713870214919249 45
-24.6155788899275 23.6042393952981 0.0119418505663899 -0.0555891083257104 -0.0262853694254194 44
-24.6155788899275 24.6446305077582 0.0201223625038612 -0.0759448159505871 -0.0182146061053301 47
-24.6155788899275 25.6850216202183 -0.0119784752527873 -0.0931007127381033 -0.0040608028422058 45
-24.6155788899275 26.7254127326784 -0.0562619268995426 -0.0695444684799599 -0.0442971601758314 46
-24.6155788899275 27.7658038451385 -0.0586983423266146 -0.0497962611210015 -0.046672840975225 45
-24.6155788899275 28.8061949575986 0 0 0 0
-23.5721062948431 -30.4960984526271 0 0 0 0
-23.5721062948431 -29.455707340167 -0.0165514818218071 0.214876017067581 0.188947991700843 32
-23.5721062948431 -28.4153162277069 -0.0548696026206017 0.22460767570883 0.0911045387852937 30
-23.5721062948431 -27.3749251152468 -0.0186657442921592 0.287308358677453 0.0257970098886759 31
-23.5721062948431 -26.3345340027867 0.0849936678340392 0.419817566871643 0.0757637126371264 28
-23.5721062948431 -25.2941428903266 0.142639941502629 0.294224165122224 0.0958849801016705 28
-23.5721062948431 -24.2537517778665 0.0641132777454914 0.2196006278391 0.0400367896072567 32
-23.5721062948431 -23.2133606654064 -0.0270697519254799 0.236964297552521 0.115672736930159 26
-23.5721062948431 -22.1729695529463 -0.142034817195963 0.353188459947705 0.163095450152953 30
-23.5721062948431 -21.1325784404862 -0.172297953731484 0.36220546680744 0.057726228678668 27
-23.5721062948431 -20.0921873280261 -0.183115777854497 0.442563019075897 -0.0449789584730752 30
-23.5721062948431 -19.051796215566 -0.106899523850659 0.41351774077991 -0.0654788931895947 29
-23.5721062948431 -18.0114051031059 -0.0756073273304436 0.363309174224182 0.0731840836298135 27
-23.5721062948431 -16.9710139906458 -0.0772271017459306 0.443698850093466 0.0589748457158831 33
-23.5721062948431 -15.9306228781857 -0.186747937579639 0.370092485682108 0.100237965467386 32
-23.5721062948431 -14.8902317657256 -0.180566642460014 0.276788870351655 0.153254116579358 35
-23.5721062948431 -13.8498406532655 -0.191383149182158 0.483709026021617 0.0922263815999031 35
-23.5721062948431 -12.8094495408054 -0.144804325726 0.381252007326111 -0.133257357985713 32
-23.5721062948431 -11.7690584283453 0.266805200909193 0.183270367578818 -0.0809301653017218 26
-23.5721062948431 -10.7286673158852 0.293594741334136 0.0995765645773365 0.294693826769407 13
-23.5721062948431 -9.68827620342512 -0.058333786825339 0.0630960757533709 -0.230538191397985 15
-23.5721062948431 -8.64788509096502 -0.292391092982143 0.14311830970374 -0.410618222741918 22
-23.5721062948431 -7.60749397850492 0.124670035698835 0.189208262093256 -0.213978180059177 17
-23.5721062948431 -6.56710286604482 -0.160002660751343 0.264283608396848 -0.219389806812008 15
-23.5721062948431 -5.52671175358472 -0.166640957196554 0.463401516278585 -0.168952316045761 3
-23.5721062948431 -4.48632064112462 0.633219122886658 0.273029744625092 1.33371698856354 1
-23.5721062948431 -3.44592952866452 0.195727379620075 0.734866958856583 -0.115464931726456 5
-23.5721062948431 -2.40553841620441 0.0691796420433093 0.175796685856767 -0.0549684919096762 32
-23.5721062948431 -1.36514730374431 -0.0833791655022651 0.170744708062557 -0.127956981654279 32
-23.5721062948431 -0.32475619128421 -0.00940046169395958 0.11714562113796 -0.0722605839371681 35
-23.5721062948431 0.715634921175889 0.244746147350816 0.261793859815225 0.00852061899495311 40
-23.5721062948431 1.75602603363599 0.335986114197933 0.277271241637475 -0.0395124317487566 41
-23.5721062948431 2.79641714609609 0.399994774829856 0.137165591293989 -0.00449315565746538 43
-23.5721062948431 3.83680825855619 0.395018189468642 0.1448979674337 0.114023779351742 39
-23.5721062948431 4.8771993710163 0.382589463507984 0.20487162398129 0.183913958804091 41
-23.5721062948431 5.91759048347639 0.413888370440829 0.0936737793686223 0.27105289411598 42
-23.5721062948431 6.9579815959365 0.427974500534076 0.0619043480408819 0.144012448426924 38
-23.5721062948431 7.9983727083966 0.304411495273763 0.0991615338769572 0.0723182735964656 44
-23.5721062948431 9.0387638208567 0.275711827607744 0.0773569854057354 0.0989345011868231 46
-23.5721062948431 10.0791549333168 0.313018249601803 0.0579594542452304 0.0860552242533727 44
-23.5721062948431 11.1195460457769 0.315995362853365 0.0798321718882237 0.0471229488695306 42
-23.5721062948431 12.159937158237 0.32943067396991 0.0567810626023195 0.0518173202263742 44
-23.5721062948431 13.2003282706971 0.237857624766943 -0.0711539477190894 0.0913166478478714 46
-23.5721062948431 14.2407193831572 0.150290632397971 -0.0887308868683047 0.0909833674629529 45
-23.5721062948431 15.2811104956173 0.109059699355963 -0.0688904999670657 0.127829568164254 44
-23.5721062948431 16.3215016080774 0.065323848658326 -0.0643323267683048 0.0973634642908688 44
-23.5721062948431 17.3618927205375 0.0447848729375336 -0.0282482887514763 0.112884831014607 45
-23.5721062948431 18.4022838329976 0.04977141895021 -0.0226412360039022 0.0892502831801216 45
-23.5721062948431 19.4426749454577 0.0898569949592153 -0.0741561643517343 0.101045514030072 48
-23.5721062948431 20.4830660579178 0.0538038424080393 -0.0564768956974149 0.0456168428645469 48
-23.5721062948431 21.5234571703779 -0.0475103872577536 -0.0863772021720604 0.0374824954006745 49
-23.5721062948431 22.563848282838 -0.0340747472516302 -0.0940793113904479 0.043298272618457 46
-23.5721062948431 23.6042393952981 0.0151251023846932 -0.083593203548596 0.0419991960039955 44
-23.5721062948431 24.6446305077582 0.0654820079885503 -0.0932830727480827 0.0900850943586928 47
-23.5721062948431 25.6850216202183 0.0632346198273202 -0.118375626258138 0.135213364495171 45
-23.5721062948431 26.7254127326784 0.0440072516336086 -0.115844255749215 0.0256234793106411 47
-23.5721062948431 27.7658038451385 -0.0285991968864456 -0.0942969391162091 -0.0873599678694092 47
-23.5721062948431 28.8061949575986 0 0 0 0
-22.5286336997588 -30.4960984526271 0 0 0 0
-22.5286336997588 -29.455707340167 -0.0461448938120157 0.295329969136843 0.0679915011993476 35
-22.5286336997588 -28.4153162277069 -0.0201319436378339 0.196838869274977 0.091751160867074 34
-22.5286336997588 -27.3749251152468 -0.00146251087707858 0.233017336036409 0.153262496955933 31
-22.5286336997588 -26.3345340027867 -0.0292512638783404 0.395360611124237 0.140332644612625 29
-22.5286336997588 -25.2941428903266 -0.0601005531076727 0.26618823075089 0.089076796353891 29
-22.5286336997588 -24.2537517778665 0.00574534266225753 0.131128191677553 0.112774843530309 31
-22.5286336997588 -23.2133606654064 -0.0495601944043301 0.203038240371582 0.151142610733708 30
-22.5286336997588 -22.1729695529463 -0.0702932297069985 0.379708525033728 0.166795854486765 31
-22.5286336997588 -21.1325784404862 -0.0554027179112801 0.446008024020837 0.061933882928525 26
-22.5286336997588 -20.0921873280261 -0.0762559154536575 0.463856023218897 -0.0615287788764194 27
-22.5286336997588 -19.051796215566 -0.0786425249030193 0.476299339331066 -0.108199268144866 30
-22.5286336997588 -18.0114051031059 -0.11810378203102 0.468696214524763 -0.041764393981014 28
-22.5286336997588 -16.9710139906458 -0.0543149818768143 0.294412336152163 0.0155300231417641 32
-22.5286336997588 -15.9306228781857 -0.0948733858284399 0.210120933694821 0.0740870925400293 33
-22.5286336997588 -14.8902317657256 -0.159532562041256 0.281511439369725 0.0356747435938035 35
-22.5286336997588 -13.8498406532655 0.00354123392275402 0.49915762011494 0.163959808807288 35
-22.5286336997588 -12.8094495408054 -0.136825189700928 0.462204774440234 -0.0825836920211541 29
-22.5286336997588 -11.7690584283453 0.159971310904152 0.359695686909713 -0.0620382796776922 19
-22.5286336997588 -10.7286673158852 0.555514718716343 0.174098039418459 0.388800026973089 15
-22.5286336997588 -9.68827620342512 0.578673268519601 0.353423192605583 0.664976469655004 18
-22.5286336997588 -8.64788509096502 0.113559961939851 0.322971538640559 0.177254088854949 21
-22.5286336997588 -7.60749397850492 0.286860511773021 0.284866472804233 0.24828033659019 19
-22.5286336997588 -6.56710286604482 0.387738106720563 0.428574019629094 0.251684203446429 36
-22.5286336997588 -5.52671175358472 0.366453491325956 0.244092496461235 0.340002804179676 32
-22.5286336997588 -4.48632064112462 0.321521791412185 0.215805851606031 0.314125978201628 30
-22.5286336997588 -3.44592952866452 0.358959459872157 0.200882398859701 -0.0524420029035321 27
-22.5286336997588 -2.40553841620441 0.323236267481531 0.0587703355454973 0.12171691847699 35
-22.5286336997588 -1.36514730374431 0.302977428881123 0.0518525002305122 0.309922606739051 34
-22.5286336997588 -0.32475619128421 0.258354780250894 0.147149505998407 0.18102353066206 35
-22.5286336997588 0.715634921175889 0.323958729099678 0.28479636065956 0.0605538291366477 38
-22.5286336997588 1.75602603363599 0.325327980320435 0.308817975688726 0.00701054628007114 40
-22.5286336997588 2.79641714609609 0.296773665274183 0.1799735198507 -0.0183399383510862 42
-22.5286336997588 3.83680825855619 0.369919925152014 0.0999557779242213 0.142480668337204 39
-22.5286336997588 4.8771993710163 0.501298219553734 0.152343998074924 0.218755120999719 38
-22.5286336997588 5.91759048347639 0.512310703052208 0.0431137653300539 0.234398772491841 40
-22.5286336997588 6.9579815959365 0.500386362485077 -0.078099708913303 0.258566983765355 41
-22.5286336997588 7.9983727083966 0.431979228266411 0.00911386692379084 0.21931598501073 45
-22.5286336997588 9.0387638208567 0.395708707880436 0.0621312103751633 0.184825714200269 45
-22.5286336997588 10.0791549333168 0.33913422074862 0.0609222355482797 0.0936456103700885 43
-22.5286336997588 11.1195460457769 0.323080192070182 -0.0114818911590591 0.0687228084610003 41
-22.5286336997588 12.159937158237 0.376827798295943 0.0104571665232513 0.110690550612552 42
-22.5286336997588 13.2003282706971 0.295621656610266 -0.0950318657205966 0.132836181791904 46
-22.5286336997588 14.2407193831572 0.269099229263763 -0.132940962496731 0.152041022645103 45
-22.5286336997588 15.2811104956173 0.263216812055298 -0.135766319757284 0.264286512855527 43
-22.5286336997588 16.3215016080774 0.119715668959543 -0.0552468719011497 0.133117181744993 46
-22.5286336997588 17.3618927205375 0.00871211883019317 -0.0404426290399649 0.0616018422561782 44
-22.5286336997588 18.4022838329976 0.0448691649235907 -0.0843287648825461 0.0812331707287661 46
-22.5286336997588 19.4426749454577 0.0693580927327275 -0.0631726899224779 0.0764716777788556 46
-22.5286336997588 20.4830660579178 0.0556798775602753 -0.0363303287109981 0.0409666144599517 48
-22.5286336997588 21.5234571703779 -0.0437054614707523 -0.0673085897780803 0.0168958425388805 49
-22.5286336997588 22.563848282838 -0.0223549823415891 -0.0119583451634516 -0.000869218824411054 46
-22.5286336997588 23.6042393952981 -0.0298247090117498 -0.0150940179790434 -0.0412469360109588 44
-22.5286336997588 24.6446305077582 0.00125334815432628 -0.0860236544368995 0.020053381472826 45
-22.5286336997588 25.6850216202183 -0.0039110802622004 -0.159633421325866 0.0561833029443567 44
-22.5286336997588 26.7254127326784 0.0284482500839816 -0.167764495754533 0.0395579393649393 46
-22.5286336997588 27.7658038451385 -0.00504360469252182 -0.118712399940705 -0.00603576203866396 48
-22.5286336997588 28.8061949575986 0 0 0 0
-21.4851611046744 -30.4960984526271 0 0 0 0
-21.4851611046744 -29.455707340167 -0.0928931508213282 0.363600609238659 -0.065034425511424 35
-21.4851611046744 -28.4153162277069 -0.0605750613955452 0.304799170342877 -0.0459197792498504 34
-21.4851611046744 -27.3749251152468 -0.0448996728103209 0.32978223911154 0.0995183282565059 28
-21.4851611046744 -26.3345340027867 -0.088065139628176 0.30064708468151 0.0947570190443818 29
-21.4851611046744 -25.2941428903266 -0.115496620686064 0.179390464819247 0.241903927898215 31
-21.4851611046744 -24.2537517778665 -0.172962991167989 0.193243510005149 0.160826727578586 33
-21.4851611046744 -23.2133606654064 -0.150065289129718 0.263806437118313 0.155597961197297 39
-21.4851611046744 -22.1729695529463 -0.178286809624885 0.461023342960021 0.064427053939332 34
-21.4851611046744 -21.1325784404862 -0.0582579706284788 0.495385206619939 -0.103369357364793 31
-21.4851611046744 -20.0921873280261 0.0711056518368423 0.463196532428265 0.048798835851873 30
-21.4851611046744 -19.051796215566 -0.0129368182158831 0.529734272171151 0.00466487432519595 33
-21.4851611046744 -18.0114051031059 -0.0361136958402182 0.429708139172622 0.127522844155984 28
-21.4851611046744 -16.9710139906458 0.0964682453195564 0.287890828680247 0.138115761714289 32
-21.4851611046744 -15.9306228781857 0.0739742861214009 0.216067815989707 0.214999335733327 33
-21.4851611046744 -14.8902317657256 0.0534504149691202 0.251381645539368 0.141314122258336 32
-21.4851611046744 -13.8498406532655 -0.0653145560728652 0.473165664821863 0.0329381863586605 35
-21.4851611046744 -12.8094495408054 -0.0560801976150082 0.61233465091115 0.145678439087445 31
-21.4851611046744 -11.7690584283453 0.0676433949760394 0.565684059634805 0.164001239847858 20
-21.4851611046744 -10.7286673158852 0.169865009415409 0.438003680790248 0.288135764229557 23
-21.4851611046744 -9.68827620342512 0.270235550677958 0.457880510168301 0.309925341808766 37
