18.1667975085321 23.6042393952981 -0.709502057022913 -0.254342897867377 0.208241767455822 556
18.1667975085321 24.6446305077582 -0.679826347728592 -0.282124707875086 0.196517884212456 569
18.1667975085321 25.6850216202183 -0.669317087972854 -0.289101895482279 0.163559019591771 569
18.1667975085321 26.7254127326784 -0.65152453529193 -0.302441517884688 0.143720791724223 548
18.1667975085321 27.7658038451385 0 0 0 0
18.1667975085321 28.8061949575986 0 0 0 0
19.2102701036165 -30.4960984526271 0 0 0 0
19.2102701036165 -29.455707340167 0 0 0 0
19.2102701036165 -28.4153162277069 0 0 0 0
19.2102701036165 -27.3749251152468 -0.216080718719238 0.696234715675796 0.116991479228259 681
19.2102701036165 -26.3345340027867 -0.236855679883313 0.719345116684667 0.129773437905427 682
19.2102701036165 -25.2941428903266 -0.251184603802063 0.723392294537693 0.144083060409501 683
19.2102701036165 -24.2537517778665 -0.258390237630369 0.726965156010604 0.168403996651428 685
19.2102701036165 -23.2133606654064 -0.287384380279421 0.723091239999065 0.191394588210532 685
19.2102701036165 -22.1729695529463 -0.300697424254099 0.731897703739463 0.212596460200371 688
19.2102701036165 -21.1325784404862 -0.30377635059923 0.738909984045216 0.249346734991118 691
19.2102701036165 -20.0921873280261 -0.307404494053593 0.745357503379468 0.294177120574225 688
19.2102701036165 -19.051796215566 -0.323323469930141 0.753509351282115 0.327984901558417 685
19.2102701036165 -18.0114051031059 -0.353115384206584 0.764070648780215 0.339180418655249 685
19.2102701036165 -16.9710139906458 -0.395942641525501 0.773168839278031 0.341138983366011 686
19.2102701036165 -15.9306228781857 -0.432242749192231 0.782964292638915 0.360376179993741 683
19.2102701036165 -14.8902317657256 -0.444942365005223 0.791082557828113 0.395388867531945 688
19.2102701036165 -13.8498406532655 -0.448913395122814 0.805794676324164 0.435798093354974 682
19.2102701036165 -12.8094495408054 -0.485118264429965 0.812192452111601 0.463830544154438 685
19.2102701036165 -11.7690584283453 -0.533639194304394 0.800719783743938 0.479223212790012 688
19.2102701036165 -10.7286673158852 -0.561910310305324 0.796584449551208 0.454996513918192 687
19.2102701036165 -9.68827620342512 -0.604137889981173 0.789295503817761 0.489504487491848 682
19.2102701036165 -8.64788509096502 -0.661677816784119 0.782324366308132 0.521117458200452 680
19.2102701036165 -7.60749397850492 -0.706447290936649 0.771808295426603 0.504448329655043 681
19.2102701036165 -6.56710286604482 -0.751841831042924 0.767785547720953 0.481908877125277 680
19.2102701036165 -5.52671175358472 -0.764021322551234 0.716444754453393 0.491386656248093 664
19.2102701036165 -4.48632064112462 -0.772583648744639 0.665149094340406 0.515613363847616 660
19.2102701036165 -3.44592952866452 -0.810467744451899 0.635370977747678 0.512381291989378 654
19.2102701036165 -2.40553841620441 -0.842336586297255 0.590986850363992 0.470408857357155 655
19.2102701036165 -1.36514730374431 -0.870127845788466 0.572038240957399 0.430003337169114 639
19.2102701036165 -0.32475619128421 -0.880144576356177 0.524617228248161 0.436111688463499 627
19.2102701036165 0.715634921175889 -0.877814107066188 0.482912525187141 0.434769375905937 622
19.2102701036165 1.75602603363599 -0.888608444996303 0.444986565564126 0.433885556530406 618
19.2102701036165 2.79641714609609 -0.923298835374355 0.395456540173355 0.441975178184117 620
19.2102701036165 3.83680825855619 -0.974115008719247 0.321903688706734 0.493996164632844 619
19.2102701036165 4.8771993710163 -1.0151495183682 0.284101378515834 0.481730320509772 616
19.2102701036165 5.91759048347639 -1.06683229359512 0.238918179730834 0.407703488506787 624
19.2102701036165 6.9579815959365 -1.11287695017549 0.21316219430517 0.396279362259548 645
19.2102701036165 7.9983727083966 -1.11733722650847 0.1554555247339 0.414337505447761 643
19.2102701036165 9.0387638208567 -1.08482028978068 0.117231536696607 0.412747678549397 623
19.2102701036165 10.0791549333168 -1.07124638144769 0.0234813760747573 0.437004820738946 621
19.2102701036165 11.1195460457769 -1.04930795107982 -0.0119276623292848 0.429463027936349 627
19.2102701036165 12.159937158237 -1.03537234612778 -0.0356540671606525 0.402593871582005 615
19.2102701036165 13.2003282706971 -0.99541219503376 -0.0778893932140701 0.402797424732193 606
19.2102701036165 14.2407193831572 -0.959117376893908 -0.10350037493922 0.374092782856912 599
19.2102701036165 15.2811104956173 -0.913260042197821 -0.130595946614943 0.346112361562207 596
19.2102701036165 16.3215016080774 -0.890111232626353 -0.144277162475167 0.327645156568709 592
19.2102701036165 17.3618927205375 -0.859936749979726 -0.139559020046801 0.292597879271588 585
19.2102701036165 18.4022838329976 -0.825171309531886 -0.174573525600275 0.290074457251727 582
19.2102701036165 19.4426749454577 -0.807178456653271 -0.195157772116527 0.282189447457626 567
19.2102701036165 20.4830660579178 -0.782983407418099 -0.212246705118465 0.26199092161854 566
19.2102701036165 21.5234571703779 -0.753011025527453 -0.217838152975177 0.231356429820636 572
19.2102701036165 22.563848282838 -0.733413925166102 -0.249303515221122 0.217084321617789 567
19.2102701036165 23.6042393952981 -0.727732959161771 -0.232317498128083 0.182228026946916 559
19.2102701036165 24.6446305077582 -0.70967598827654 -0.258286734790253 0.163970765548366 569
19.2102701036165 25.6850216202183 -0.665734761160502 -0.26433830478299 0.146978033826235 569
19.2102701036165 26.7254127326784 -0.642238925199385 -0.287093545607635 0.133431412208708 555
19.2102701036165 27.7658038451385 0 0 0 0
19.2102701036165 28.8061949575986 0 0 0 0
20.2537426987009 -30.4960984526271 0 0 0 0
20.2537426987009 -29.455707340167 0 0 0 0
20.2537426987009 -28.4153162277069 0 0 0 0
20.2537426987009 -27.3749251152468 -0.226101523133891 0.686069845111325 0.105303995132626 682
20.2537426987009 -26.3345340027867 -0.229878355892899 0.708969773006809 0.119858146967013 685
20.2537426987009 -25.2941428903266 -0.250437159634222 0.698556468183392 0.135700253626658 685
20.2537426987009 -24.2537517778665 -0.274465524411113 0.709623566439033 0.149021558253143 686
20.2537426987009 -23.2133606654064 -0.302329320451139 0.704036748904936 0.184489232731032 686
20.2537426987009 -22.1729695529463 -0.303588131891076 0.712221643876662 0.213513048518233 690
20.2537426987009 -21.1325784404862 -0.3078073039907 0.719518412444363 0.229973536481247 691
20.2537426987009 -20.0921873280261 -0.315809305718563 0.714202394157992 0.263713849717173 693
20.2537426987009 -19.051796215566 -0.338682694617803 0.727583226108115 0.29680768908324 693
20.2537426987009 -18.0114051031059 -0.363322881695045 0.744572645286781 0.310388931462096 682
20.2537426987009 -16.9710139906458 -0.393382083013101 0.75037151916153 0.322536199011378 683
20.2537426987009 -15.9306228781857 -0.426867676154186 0.753897082250641 0.328529909656841 686
20.2537426987009 -14.8902317657256 -0.446523906972696 0.758655317985145 0.367760795059177 687
20.2537426987009 -13.8498406532655 -0.452510985875601 0.764088219347118 0.413430618509025 685
20.2537426987009 -12.8094495408054 -0.485884783061792 0.769113192127178 0.429744099576156 685
20.2537426987009 -11.7690584283453 -0.526842014180868 0.756682557216099 0.4344811501491 686
20.2537426987009 -10.7286673158852 -0.543433478517389 0.753132777564366 0.408954885669478 688
20.2537426987009 -9.68827620342512 -0.570167735587085 0.745816070862378 0.460003494598486 686
20.2537426987009 -8.64788509096502 -0.616447390855034 0.731266319277909 0.504437220754641 684
20.2537426987009 -7.60749397850492 -0.64198034786123 0.711028465411004 0.517392516008452 685
20.2537426987009 -6.56710286604482 -0.708398088967992 0.720522775658556 0.512389375946831 685
20.2537426987009 -5.52671175358472 -0.76654615303691 0.694722847421008 0.538658122564586 678
20.2537426987009 -4.48632064112462 -0.816397528311158 0.668206866264699 0.538630110538873 676
20.2537426987009 -3.44592952866452 -0.850911531319369 0.633543737139227 0.532601575079763 670
20.2537426987009 -2.40553841620441 -0.878831578407289 0.576825831854351 0.565876313855328 658
20.2537426987009 -1.36514730374431 -0.905277214275201 0.559754888531441 0.549796939462867 643
20.2537426987009 -0.32475619128421 -0.916016149000958 0.511023262054536 0.509611448013758 642
20.2537426987009 0.715634921175889 -0.916903891410591 0.458735406993667 0.49354906241857 629
20.2537426987009 1.75602603363599 -0.920862156445469 0.410595385422619 0.476637371220294 628
20.2537426987009 2.79641714609609 -0.947180091689305 0.392442485940143 0.440234360571997 632
20.2537426987009 3.83680825855619 -1.00593669248929 0.327699390033408 0.461415244241262 637
20.2537426987009 4.8771993710163 -1.06244916579984 0.282235017996368 0.462547266699836 647
20.2537426987009 5.91759048347639 -1.06856510557309 0.244937466930502 0.42915824795474 649
20.2537426987009 6.9579815959365 -1.06929490451318 0.191752333916153 0.444616514509688 645
20.2537426987009 7.9983727083966 -1.05104786965147 0.133702733798088 0.44435762888693 632
20.2537426987009 9.0387638208567 -1.02131056746828 0.097287500393483 0.437136682120693 620
20.2537426987009 10.0791549333168 -1.01185115035292 0.0390858453969653 0.435197847348699 619
20.2537426987009 11.1195460457769 -1.00545967039152 0.02574965051027 0.413114110347174 614
20.2537426987009 12.159937158237 -1.0036341388756 -0.00278643817459964 0.386824526647029 605
20.2537426987009 13.2003282706971 -0.965046468007663 -0.035233151079117 0.382689930601017 605
20.2537426987009 14.2407193831572 -0.91678875157452 -0.0603782041108384 0.372699374738451 603
20.2537426987009 15.2811104956173 -0.893470875641184 -0.095709920338713 0.329195938031564 597
20.2537426987009 16.3215016080774 -0.849556434107391 -0.115157991621198 0.328977120378755 589
20.2537426987009 17.3618927205375 -0.829949958956059 -0.115053692402918 0.281144742285535 579
20.2537426987009 18.4022838329976 -0.805240675635777 -0.14752601418557 0.270596231206995 582
20.2537426987009 19.4426749454577 -0.790309231045671 -0.173474966883179 0.281485498795366 573
20.2537426987009 20.4830660579178 -0.756281421589135 -0.192954367496578 0.264141804242736 571
20.2537426987009 21.5234571703779 -0.750294530273659 -0.185990387584035 0.227217809396446 568
20.2537426987009 22.563848282838 -0.734967966412251 -0.21413574790145 0.202846089898396 570
20.2537426987009 23.6042393952981 -0.724040327652522 -0.210174962003221 0.168682034742902 554
20.2537426987009 24.6446305077582 -0.693178537389452 -0.234667694490096 0.160384420523137 552
20.2537426987009 25.6850216202183 -0.655405958155809 -0.261028667020228 0.142519667506243 565
20.2537426987009 26.7254127326784 -0.629523411391517 -0.285623118481434 0.127077039978178 565
20.2537426987009 27.7658038451385 0 0 0 0
20.2537426987009 28.8061949575986 0 0 0 0
21.2972152937852 -30.4960984526271 0 0 0 0
21.2972152937852 -29.455707340167 0 0 0 0
21.2972152937852 -28.4153162277069 0 0 0 0
21.2972152937852 -27.3749251152468 -0.232317364618121 0.664816170898912 0.0980910723349997 685
21.2972152937852 -26.3345340027867 -0.237047461190556 0.680944651607614 0.115981141460798 686
21.2972152937852 -25.2941428903266 -0.254821779818212 0.681751138723453 0.137541728978705 686
21.2972152937852 -24.2537517778665 -0.280916728860357 0.695422477097038 0.142067632943019 684
21.2972152937852 -23.2133606654064 -0.305079680015707 0.690874849788821 0.175605848408219 685
21.2972152937852 -22.1729695529463 -0.301471420651196 0.69793001185761 0.211949838278103 687
21.2972152937852 -21.1325784404862 -0.306666892719545 0.708885366858839 0.224231397762046 692
21.2972152937852 -20.0921873280261 -0.328472178099466 0.702681900992602 0.234058907765268 692
21.2972152937852 -19.051796215566 -0.352321661169187 0.708752422208299 0.263718203777213 689
21.2972152937852 -18.0114051031059 -0.376875181418897 0.726119355682425 0.285273559329797 683
21.2972152937852 -16.9710139906458 -0.411602370928449 0.731799760983157 0.283220319740527 684
21.2972152937852 -15.9306228781857 -0.414533354048688 0.721912230612699 0.30111331360883 688
21.2972152937852 -14.8902317657256 -0.439862200871535 0.725333139833183 0.317060681557789 688
21.2972152937852 -13.8498406532655 -0.453416359109132 0.729717311261189 0.355413091529044 688
21.2972152937852 -12.8094495408054 -0.493871516022544 0.732593229157173 0.377405398423116 687
21.2972152937852 -11.7690584283453 -0.52553196788627 0.719070004830523 0.384763610755328 687
21.2972152937852 -10.7286673158852 -0.543489734322023 0.716083707513685 0.398194318318512 685
21.2972152937852 -9.68827620342512 -0.55499336016207 0.710953032699572 0.441146675258024 687
21.2972152937852 -8.64788509096502 -0.571999211576473 0.691284393100718 0.471785101197146 681
21.2972152937852 -7.60749397850492 -0.608892693304834 0.670900342207492 0.459531423656295 681
21.2972152937852 -6.56710286604482 -0.659783458756089 0.664377707409532 0.490116378003964 682
21.2972152937852 -5.52671175358472 -0.6974831000801 0.653547754548 0.515733535128696 684
21.2972152937852 -4.48632064112462 -0.758388881460069 0.636154901807555 0.527054799393592 678
21.2972152937852 -3.44592952866452 -0.801513287900085 0.61507479998999 0.512353391729532 670
21.2972152937852 -2.40553841620441 -0.830873352357748 0.580774373102362 0.507648022538648 671
21.2972152937852 -1.36514730374431 -0.842529746206171 0.556338953839332 0.526332008727364 670
21.2972152937852 -0.32475619128421 -0.8748716962724 0.525792106678277 0.507585364244885 668
21.2972152937852 0.715634921175889 -0.890012187462278 0.496577914589541 0.491379732541137 667
21.2972152937852 1.75602603363599 -0.875564344324066 0.429613940628149 0.506186910519503 669
21.2972152937852 2.79641714609609 -0.885552928710456 0.407774572349803 0.47821076994348 674
21.2972152937852 3.83680825855619 -0.936615336742081 0.32842709074176 0.49579190382435 652
21.2972152937852 4.8771993710163 -0.969662751546216 0.264346997215635 0.500126894642975 644
21.2972152937852 5.91759048347639 -0.975597258891494 0.218122383082677 0.500744348710767 644
21.2972152937852 6.9579815959365 -0.971446387047763 0.17755178690586 0.504916504213543 640
21.2972152937852 7.9983727083966 -0.970542502191222 0.139239069114662 0.45571372082271 636
21.2972152937852 9.0387638208567 -0.980772777578235 0.110608019619808 0.406207768089697 625
21.2972152937852 10.0791549333168 -0.982544529317215 0.0707090389449893 0.378845517582374 626
21.2972152937852 11.1195460457769 -0.962101465322869 0.0471378326844424 0.369339053887315 625
21.2972152937852 12.159937158237 -0.946810354088301 0.0321354063611213 0.377345958479445 606
21.2972152937852 13.2003282706971 -0.929442352685528 -0.00612835243316157 0.367954921094533 610
21.2972152937852 14.2407193831572 -0.898470600720408 -0.0297329369791234 0.342468586992732 602
21.2972152937852 15.2811104956173 -0.868531991564571 -0.0607126254173575 0.302631548087689 595
21.2972152937852 16.3215016080774 -0.824952115092029 -0.095226528552832 0.29795594747153 591
21.2972152937852 17.3618927205375 -0.788520502528581 -0.0920544063529325 0.257727295503215 589
21.2972152937852 18.4022838329976 -0.784417385088714 -0.123613097417098 0.262802886607286 584
21.2972152937852 19.4426749454577 -0.771429422490833 -0.151912682252616 0.252328176342467 579
21.2972152937852 20.4830660579178 -0.747050159902049 -0.165182132858423 0.22377529794921 574
21.2972152937852 21.5234571703779 -0.737431987165842 -0.171947966605549 0.197915870184662 569
21.2972152937852 22.563848282838 -0.720528138391838 -0.195147067238371 0.180824015730378 565
21.2972152937852 23.6042393952981 -0.686562911567426 -0.205610771372765 0.169379740257906 552
21.2972152937852 24.6446305077582 -0.664477897804525 -0.211996677931498 0.162235058485062 543
21.2972152937852 25.6850216202183 -0.653794298398474 -0.214567396107182 0.120357812294752 535
21.2972152937852 26.7254127326784 -0.650036351552952 -0.23333281958964 0.0906645772455013 534
21.2972152937852 27.7658038451385 0 0 0 0
21.2972152937852 28.8061949575986 0 0 0 0
22.3406878888696 -30.4960984526271 0 0 0 0
22.3406878888696 -29.455707340167 0 0 0 0
22.3406878888696 -28.4153162277069 0 0 0 0
22.3406878888696 -27.3749251152468 -0.241529850748608 0.64979415933083 0.111708657991354 686
22.3406878888696 -26.3345340027867 -0.259735036385663 0.652630772282677 0.107209310193861 687
22.3406878888696 -25.2941428903266 -0.268387134264195 0.654899086711015 0.116710380492193 687
22.3406878888696 -24.2537517778665 -0.278599172790186 0.672966772404746 0.139032996712252 683
22.3406878888696 -23.2133606654064 -0.299494493678233 0.668964535983806 0.159814436687327 683
22.3406878888696 -22.1729695529463 -0.303405579099756 0.677448291088813 0.187494948324403 683
22.3406878888696 -21.1325784404862 -0.320364107961934 0.691586196834768 0.193145929144986 688
22.3406878888696 -20.0921873280261 -0.340794096789158 0.694342743128885 0.197213501802464 688
22.3406878888696 -19.051796215566 -0.356049158225064 0.689982521177823 0.219889776356294 687
22.3406878888696 -18.0114051031059 -0.369157190361385 0.684397552603526 0.252208376873993 683
22.3406878888696 -16.9710139906458 -0.393654183009023 0.703505914843203 0.261304630150142 680
22.3406878888696 -15.9306228781857 -0.401450559550059 0.699065462092284 0.306928352901431 683
22.3406878888696 -14.8902317657256 -0.428393325216504 0.695296934060787 0.303602523836092 683
22.3406878888696 -13.8498406532655 -0.451448430440062 0.699340921294573 0.314649505000783 687
22.3406878888696 -12.8094495408054 -0.487406348163699 0.710127792486237 0.329958705471665 684
22.3406878888696 -11.7690584283453 -0.505776122803009 0.701553299174934 0.34841569268621 683
22.3406878888696 -10.7286673158852 -0.528549558290165 0.68464000853737 0.382325511131132 686
22.3406878888696 -9.68827620342512 -0.56537568050797 0.676356163588421 0.406190090485838 680
22.3406878888696 -8.64788509096502 -0.577080699042272 0.66809764508515 0.431795353298927 673
22.3406878888696 -7.60749397850492 -0.598663332048317 0.655216574541663 0.429800166476714 676
22.3406878888696 -6.56710286604482 -0.610313095276554 0.637067432702622 0.449510982462498 675
22.3406878888696 -5.52671175358472 -0.58390943360556 0.592871042240671 0.362895261537479 680
22.3406878888696 -4.48632064112462 -0.611929015985782 0.635017207064239 0.256418929058427 676
22.3406878888696 -3.44592952866452 -0.687522782355234 0.593857916267824 0.346152912227182 673
22.3406878888696 -2.40553841620441 -0.768679030067982 0.540978693001982 0.475953166134349 674
22.3406878888696 -1.36514730374431 -0.806720845294254 0.525723007169323 0.506034835184049 670
22.3406878888696 -0.32475619128421 -0.823870971473287 0.498281590351006 0.505963768460016 660
22.3406878888696 0.715634921175889 -0.845561815423295 0.456155947944435 0.514376583568847 663
22.3406878888696 1.75602603363599 -0.85898654828075 0.401424157085368 0.508587046301344 664
22.3406878888696 2.79641714609609 -0.873989663160357 0.346997609591161 0.497107945218563 665
22.3406878888696 3.83680825855619 -0.897875539746095 0.323697670024765 0.492545080092719 649
22.3406878888696 4.8771993710163 -0.89314191138259 0.288580311861716 0.478781406592773 647
22.3406878888696 5.91759048347639 -0.883001179405526 0.232931937040954 0.511633999128869 646
22.3406878888696 6.9579815959365 -0.889462990394804 0.19055592490441 0.494366988463361 639
22.3406878888696 7.9983727083966 -0.911308631383974 0.166413999968067 0.441747332315549 628
22.3406878888696 9.0387638208567 -0.92987304539746 0.126841609507285 0.395732669403723 628
22.3406878888696 10.0791549333168 -0.929919384127868 0.0886999677245218 0.37898247940635 633
22.3406878888696 11.1195460457769 -0.933554827572405 0.0609022794013261 0.346786533869198 625
22.3406878888696 12.159937158237 -0.909110237493719 0.0405664609296492 0.338942232101592 616
22.3406878888696 13.2003282706971 -0.886293903405755 0.0128292730985371 0.329550521508868 605
22.3406878888696 14.2407193831572 -0.865564598905915 -0.00381099194349401 0.322026440754583 594
22.3406878888696 15.2811104956173 -0.827747937850644 -0.0273655084230269 0.293610048222685 591
22.3406878888696 16.3215016080774 -0.793045643747896 -0.0702770183802161 0.282623927045064 585
22.3406878888696 17.3618927205375 -0.777504056280314 -0.0857829279826596 0.250333629114436 588
22.3406878888696 18.4022838329976 -0.762989904471937 -0.124648606434946 0.248242856656017 592
22.3406878888696 19.4426749454577 -0.758115355846225 -0.127341930662783 0.219985067201585 577
22.3406878888696 20.4830660579178 -0.749860877104751 -0.128455262509904 0.185467752711847 575
22.3406878888696 21.5234571703779 -0.725839994380491 -0.148184652980344 0.190704283837508 574
22.3406878888696 22.563848282838 -0.704240507846649 -0.173101058881302 0.179593630654647 571
22.3406878888696 23.6042393952981 -0.678494266719855 -0.201511009682398 0.167598950016794 557
22.3406878888696 24.6446305077582 -0.660487489678129 -0.196908668386467 0.146301369530209 549
22.3406878888696 25.6850216202183 -0.658364568714214 -0.184495941262894 0.10781701527997 531
22.3406878888696 26.7254127326784 -0.651321527557319 -0.181019664674488 0.100113932293136 507
22.3406878888696 27.7658038451385 0 0 0 0
22.3406878888696 28.8061949575986 0 0 0 0
23.384160483954 -30.4960984526271 0 0 0 0
23.384160483954 -29.455707340167 0 0 0 0
23.384160483954 -28.4153162277069 0 0 0 0
23.384160483954 -27.3749251152468 -0.247547492919046 0.637064986120986 0.0940421634136819 686
23.384160483954 -26.3345340027867 -0.267984439234393 0.636849343125997 0.100961784184222 687
23.384160483954 -25.2941428903266 -0.270703066650472 0.64506842999067 0.113175562946298 687
23.384160483954 -24.2537517778665 -0.280892943217591 0.647122970008818 0.132051333978745 690
23.384160483954 -23.2133606654064 -0.294832941784188 0.645044516960321 0.134194339445457 690
23.384160483954 -22.1729695529463 -0.320014371146348 0.649240965985299 0.138028279263759 683
23.384160483954 -21.1325784404862 -0.338730120367796 0.658271982938683 0.148299989702006 681
23.384160483954 -20.0921873280261 -0.347891842422498 0.678030916806721 0.159172866904812 680
23.384160483954 -19.051796215566 -0.346699157593187 0.682689526164768 0.184700042919168 682
23.384160483954 -18.0114051031059 -0.354866989398059 0.665332284340944 0.230929443146863 681
23.384160483954 -16.9710139906458 -0.372882369589799 0.679975864711312 0.256460540740802 681
23.384160483954 -15.9306228781857 -0.38457328145969 0.679761263888907 0.293263464686965 683
23.384160483954 -14.8902317657256 -0.419071320313485 0.678248066047587 0.283509358069647 681
23.384160483954 -13.8498406532655 -0.448833053595662 0.683462328831952 0.287619868271811 682
23.384160483954 -12.8094495408054 -0.467204858692147 0.6973366838154 0.305217106554739 680
23.384160483954 -11.7690584283453 -0.485875862689949 0.687915086861262 0.323845231710541 680
23.384160483954 -10.7286673158852 -0.510320625054323 0.665658287057611 0.356632121068708 678
23.384160483954 -9.68827620342512 -0.54613741926297 0.650305119990199 0.382450054588866 675
23.384160483954 -8.64788509096502 -0.578230464695548 0.639290051725426 0.410893048135604 679
23.384160483954 -7.60749397850492 -0.601124169503558 0.636084327199676 0.418817767454868 680
23.384160483954 -6.56710286604482 -0.581250900627449 0.603189316123162 0.407590817976424 680
23.384160483954 -5.52671175358472 -0.540958740163572 0.567415443998748 0.315452178821372 682
23.384160483954 -4.48632064112462 -0.545688904051265 0.619560288808705 0.194330832739907 678
23.384160483954 -3.44592952866452 -0.607927125968794 0.565699316805452 0.29519557420925 674
23.384160483954 -2.40553841620441 -0.708666965314478 0.5143286258989 0.433723644267451 676
23.384160483954 -1.36514730374431 -0.754963972695103 0.505785588269484 0.478779914196822 675
23.384160483954 -0.32475619128421 -0.760385646975853 0.479831734764968 0.486268194053661 660
23.384160483954 0.715634921175889 -0.782390337105652 0.447473092415932 0.479984414177229 655
23.384160483954 1.75602603363599 -0.820133786308028 0.422359548141143 0.462373310383382 651
23.384160483954 2.79641714609609 -0.836098950395587 0.379005387459757 0.454157226006075 651
23.384160483954 3.83680825855619 -0.85516400868291 0.343209139697614 0.464447678347022 641
23.384160483954 4.8771993710163 -0.847195998259122 0.30582990113071 0.451460532475176 640
23.384160483954 5.91759048347639 -0.843511273695305 0.261999374024165 0.426628779249735 639
23.384160483954 6.9579815959365 -0.856322198921257 0.207920472900132 0.424945085182151 642
23.384160483954 7.9983727083966 -0.859631894874932 0.176020481650026 0.410737614070882 637
23.384160483954 9.0387638208567 -0.862723003220306 0.136672008055679 0.392439980176463 627
23.384160483954 10.0791549333168 -0.877131558041189 0.107890602081518 0.36594987466142 628
23.384160483954 11.1195460457769 -0.897180525420703 0.081785213546964 0.321304709852596 631
23.384160483954 12.159937158237 -0.880128739328653 0.0576607142613605 0.302518472632049 612
23.384160483954 13.2003282706971 -0.843022593366566 0.0286789220216442 0.294071601147267 603
23.384160483954 14.2407193831572 -0.81648917889291 -0.00252393626800293 0.313757471752316 598
23.384160483954 15.2811104956173 -0.79689938708232 -0.00854419060442753 0.290675423483309 595
23.384160483954 16.3215016080774 -0.760855581327263 -0.0489639904917814 0.273276936136565 590
23.384160483954 17.3618927205375 -0.769044035270477 -0.0861868977285439 0.259275724767278 598
23.384160483954 18.4022838329976 -0.752466152793315 -0.10916973166818 0.260991781581925 589
23.384160483954 19.4426749454577 -0.722388395704911 -0.117976361450859 0.243703598635976 576
23.384160483954 20.4830660579178 -0.712082280629633 -0.123104211908456 0.206877311163695 571
23.384160483954 21.5234571703779 -0.703913090981778 -0.136741717579047 0.180016204970909 572
23.384160483954 22.563848282838 -0.694803563228294 -0.144910819970977 0.146932941513757 572
23.384160483954 23.6042393952981 -0.671164444269536 -0.179740126869493 0.147067133768506 559
23.384160483954 24.6446305077582 -0.643295336348344 -0.175273013096213 0.145768945949385 557
23.384160483954 25.6850216202183 -0.63905772109648 -0.165964967615886 0.135490253234088 536
23.384160483954 26.7254127326784 -0.62605171506618 -0.162856690805697 0.0989838065629168 516
23.384160483954 27.7658038451385 0 0 0 0
23.384160483954 28.8061949575986 0 0 0 0
24.4276330790384 -30.4960984526271 0 0 0 0
24.4276330790384 -29.455707340167 0 0 0 0
24.4276330790384 -28.4153162277069 0 0 0 0
24.4276330790384 -27.3749251152468 -0.255976354765485 0.625400959182915 0.0786782607585775 689
24.4276330790384 -26.3345340027867 -0.272824956636951 0.620287742779801 0.0889328641957607 685
24.4276330790384 -25.2941428903266 -0.28788498867797 0.626850978041079 0.101685250215848 684
24.4276330790384 -24.2537517778665 -0.301265531540618 0.626714194877719 0.116066778697068 686
24.4276330790384 -23.2133606654064 -0.298896197438017 0.626030831296355 0.121497851299053 686
24.4276330790384 -22.1729695529463 -0.315101430046968 0.628673627008313 0.136785465424158 678
24.4276330790384 -21.1325784404862 -0.329884220668895 0.624330667106918 0.152944153482267 675
24.4276330790384 -20.0921873280261 -0.340447593482125 0.64303373183562 0.153036070977567 680
24.4276330790384 -19.051796215566 -0.357084614666461 0.664892421400779 0.163916163222439 681
24.4276330790384 -18.0114051031059 -0.368982123708484 0.65539472261389 0.207974472254516 681
24.4276330790384 -16.9710139906458 -0.372997737850273 0.667010102358504 0.235272475290597 685
24.4276330790384 -15.9306228781857 -0.409548269024601 0.677393582332157 0.240918370234648 683
24.4276330790384 -14.8902317657256 -0.432820602534311 0.665240523589043 0.246988656023713 682
24.4276330790384 -13.8498406532655 -0.454142741320388 0.670694741742503 0.259236703203108 677
24.4276330790384 -12.8094495408054 -0.459261419248989 0.671643029510583 0.272807542310441 679
24.4276330790384 -11.7690584283453 -0.480695845708631 0.653144943069024 0.293125727327782 684
24.4276330790384 -10.7286673158852 -0.504642516155858 0.636900153443385 0.31058405958645 677
24.4276330790384 -9.68827620342512 -0.526690744848356 0.617670813193102 0.33119553753445 673
24.4276330790384 -8.64788509096502 -0.542055533454623 0.60297255887937 0.363744946301798 683
24.4276330790384 -7.60749397850492 -0.574814890433496 0.610369261550851 0.388219008786205 682
24.4276330790384 -6.56710286604482 -0.586721629011014 0.580609025075353 0.410824323196112 681
24.4276330790384 -5.52671175358472 -0.570630028898929 0.565871981775034 0.389874497147271 682
24.4276330790384 -4.48632064112462 -0.579522722213407 0.569528996933805 0.351849661296173 674
24.4276330790384 -3.44592952866452 -0.617667606666759 0.532935846437531 0.375799425061152 676
24.4276330790384 -2.40553841620441 -0.671963326071403 0.503108524647194 0.419880536569179 670
24.4276330790384 -1.36514730374431 -0.70921662130476 0.496052221976054 0.445055524689717 663
24.4276330790384 -0.32475619128421 -0.727946729713232 0.468582572049512 0.447595256799832 660
24.4276330790384 0.715634921175889 -0.731717325325255 0.438082612984723 0.446507102039202 647
24.4276330790384 1.75602603363599 -0.764648123465261 0.426141513008811 0.432375715592343 647
24.4276330790384 2.79641714609609 -0.774912013657155 0.386843708256582 0.432022274458033 646
24.4276330790384 3.83680825855619 -0.788901480325411 0.336997673242673 0.422241501047021 642
24.4276330790384 4.8771993710163 -0.805916315778144 0.290756874398314 0.421764843399435 638
24.4276330790384 5.91759048347639 -0.815332970854372 0.261711543412069 0.394623483062156 641
24.4276330790384 6.9579815959365 -0.812688436197198 0.217467797289404 0.376754537757858 644
24.4276330790384 7.9983727083966 -0.821110597644704 0.184245534904776 0.378870713690357 636
